Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682873e+24	1.600031e+24	8.284165e+22	0	1.268854e+20	7.539237e-05	6.34838e+17	2.08e+20	9.05225e-10	6.462814e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682864e+24	1.600039e+24	8.282527e+22	0	1.35893e+20	8.07445e-05	6.762488e+17	2.08e+20	9.051706e-10	6.461648e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682855e+24	1.600047e+24	8.280734e+22	0	1.454847e+20	8.644365e-05	7.200952e+17	2.08e+20	9.05111e-10	6.460371e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682844e+24	1.600057e+24	8.278772e+22	0	1.556945e+20	9.25101e-05	7.665041e+17	2.08e+20	9.050457e-10	6.458973e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682833e+24	1.600067e+24	8.276625e+22	0	1.665584e+20	9.896518e-05	8.156077e+17	2.08e+20	9.049742e-10	6.457442e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682822e+24	1.600079e+24	8.274278e+22	0	1.781141e+20	0.0001058313	8.675439e+17	2.08e+20	9.048959e-10	6.455767e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68281e+24	1.600092e+24	8.271713e+22	0	1.904012e+20	0.000113132	9.224569e+17	2.08e+20	9.048104e-10	6.453936e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682797e+24	1.600107e+24	8.268913e+22	0	2.034614e+20	0.0001208921	9.80497e+17	2.08e+20	9.047169e-10	6.451936e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682783e+24	1.600124e+24	8.265856e+22	0	2.173385e+20	0.0001291375	1.041821e+18	2.08e+20	9.046148e-10	6.449752e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682783e+24	1.600124e+24	8.265856e+22	0	2.173385e+20	0.0001291375	0	2.08e+20	9.045033e-10	6.447368e-07	0	2.328887e+26	2.276476e+28	
0.37374	942.15688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682766e+24	1.600145e+24	8.262155e+22	0	2.336729e+20	0.0001388431	1.213191e+18	2.08e+20	9.045033e-10	6.447368e-07	0	2.328887e+26	2.276476e+28	
0.37748	948.80176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682747e+24	1.600172e+24	8.257561e+22	0	2.52653e+20	0.0001501206	1.409691e+18	2.08e+20	9.043683e-10	6.444481e-07	0	2.328887e+26	2.276476e+28	
0.38122	955.44664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682725e+24	1.600207e+24	8.251878e+22	0	2.746604e+20	0.0001631969	1.634538e+18	2.08e+20	9.042006e-10	6.440897e-07	0	2.328887e+26	2.276476e+28	
0.38496	962.09152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6827e+24	1.600251e+24	8.244873e+22	0	3.001248e+20	0.0001783272	1.891294e+18	2.08e+20	9.039932e-10	6.436465e-07	0	2.328887e+26	2.276476e+28	
0.3887	968.7364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68267e+24	1.600308e+24	8.236265e+22	0	3.295288e+20	0.0001957984	2.183899e+18	2.08e+20	9.037373e-10	6.431001e-07	0	2.328887e+26	2.276476e+28	
0.39244	975.38128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682637e+24	1.600379e+24	8.225722e+22	0	3.634136e+20	0.000215932	2.516695e+18	2.08e+20	9.034227e-10	6.424287e-07	0	2.328887e+26	2.276476e+28	
0.39618	982.02616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682598e+24	1.600469e+24	8.21285e+22	0	4.023846e+20	0.0002390877	2.894464e+18	2.08e+20	9.03037e-10	6.416063e-07	0	2.328887e+26	2.276476e+28	
0.39992	988.67104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682553e+24	1.600581e+24	8.197183e+22	0	4.471181e+20	0.0002656673	3.322454e+18	2.08e+20	9.025658e-10	6.406023e-07	0	2.328887e+26	2.276476e+28	
0.40366	995.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682502e+24	1.60072e+24	8.178174e+22	0	4.983678e+20	0.0002961187	3.80642e+18	2.08e+20	9.019915e-10	6.393803e-07	0	2.328887e+26	2.276476e+28	
0.4074	1001.9608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682443e+24	1.600891e+24	8.155178e+22	0	5.569718e+20	0.0003309399	4.352649e+18	2.08e+20	9.012937e-10	6.378975e-07	0	2.328887e+26	2.276476e+28	
0.41114	1008.60568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682376e+24	1.601102e+24	8.127443e+22	0	6.238611e+20	0.0003706839	4.968005e+18	2.08e+20	9.004481e-10	6.361038e-07	0	2.328887e+26	2.276476e+28	
0.41488	1015.25056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6823e+24	1.601359e+24	8.094096e+22	0	7.000667e+20	0.0004159636	5.659956e+18	2.08e+20	8.994262e-10	6.339406e-07	0	2.328887e+26	2.276476e+28	
0.41862	1021.89544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682213e+24	1.601672e+24	8.054119e+22	0	7.867292e+20	0.0004674565	6.436611e+18	2.08e+20	8.981944e-10	6.313395e-07	0	2.328887e+26	2.276476e+28	
0.42236	1028.54032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682115e+24	1.602051e+24	8.006343e+22	0	8.851075e+20	0.0005259106	7.30676e+18	2.08e+20	8.967132e-10	6.282213e-07	0	2.328887e+26	2.276476e+28	
0.4261	1035.1852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682003e+24	1.602509e+24	7.949419e+22	0	9.96588e+20	0.0005921497	8.279898e+18	2.08e+20	8.949366e-10	6.244947e-07	0	2.328887e+26	2.276476e+28	
0.42984	1041.83008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681877e+24	1.603059e+24	7.881812e+22	0	1.122695e+21	0.0006670799	9.366265e+18	2.08e+20	8.928106e-10	6.200547e-07	0	2.328887e+26	2.276476e+28	
0.43358	1048.47496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681735e+24	1.603717e+24	7.801772e+22	0	1.265102e+21	0.0007516948	1.057687e+19	2.08e+20	8.902724e-10	6.147813e-07	0	2.328887e+26	2.276476e+28	
0.43732	1055.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681574e+24	1.604501e+24	7.707332e+22	0	1.425641e+21	0.0008470831	1.192354e+19	2.08e+20	8.872486e-10	6.085382e-07	0	2.328887e+26	2.276476e+28	
0.44106	1061.76472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681394e+24	1.605431e+24	7.596285e+22	0	1.606313e+21	0.0009544342	1.341889e+19	2.08e+20	8.83654e-10	6.011719e-07	0	2.328887e+26	2.276476e+28	
0.4448	1068.4096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681191e+24	1.606529e+24	7.46619e+22	0	1.809302e+21	0.001075046	1.507641e+19	2.08e+20	8.793896e-10	5.925102e-07	0	2.328887e+26	2.276476e+28	
0.44854	1075.05448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680963e+24	1.607819e+24	7.314367e+22	0	2.036984e+21	0.001210329	1.691043e+19	2.08e+20	8.743404e-10	5.823628e-07	0	2.328887e+26	2.276476e+28	
0.45228	1081.69936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680708e+24	1.609329e+24	7.137924e+22	0	2.29194e+21	0.001361818	1.893615e+19	2.08e+20	8.683733e-10	5.705206e-07	0	2.328887e+26	2.276476e+28	
0.45602	1088.34424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680423e+24	1.611085e+24	6.933789e+22	0	2.576967e+21	0.001531175	2.116959e+19	2.08e+20	8.613339e-10	5.56758e-07	0	2.328887e+26	2.276476e+28	
0.45976	1094.98912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680105e+24	1.613117e+24	6.698777e+22	0	2.89509e+21	0.001720196	2.362762e+19	2.08e+20	8.530433e-10	5.408355e-07	0	2.328887e+26	2.276476e+28	
0.4635	1101.634	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67975e+24	1.615453e+24	6.429695e+22	0	3.249568e+21	0.001930819	2.632786e+19	2.08e+20	8.432948e-10	5.225046e-07	0	2.328887e+26	2.276476e+28	
0.46724	1108.27888	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679356e+24	1.618121e+24	6.123488e+22	0	3.64391e+21	0.002165128	2.928862e+19	2.08e+20	8.318487e-10	5.015162e-07	0	2.328887e+26	2.276476e+28	
0.47098	1114.92376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678918e+24	1.621144e+24	5.777462e+22	0	4.081877e+21	0.002425357	3.252873e+19	2.08e+20	8.184281e-10	4.776321e-07	0	2.328887e+26	2.276476e+28	
0.47472	1121.56864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678433e+24	1.624537e+24	5.389581e+22	0	4.567487e+21	0.002713896	3.606735e+19	2.08e+20	8.027123e-10	4.50642e-07	0	2.328887e+26	2.276476e+28	
0.47846	1128.21352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677895e+24	1.628306e+24	4.958883e+22	0	5.105019e+21	0.003033285	3.992363e+19	2.08e+20	7.843307e-10	4.203873e-07	0	2.328887e+26	2.276476e+28	
0.4822	1134.8584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677301e+24	1.632441e+24	4.486016e+22	0	5.699e+21	0.003386215	4.411623e+19	2.08e+20	7.628553e-10	3.867929e-07	0	2.328887e+26	2.276476e+28	
0.48594	1141.50328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676646e+24	1.636906e+24	3.973935e+22	0	6.354194e+21	0.003775516	4.866264e+19	2.08e+20	7.377929e-10	3.499092e-07	0	2.328887e+26	2.276476e+28	
0.48968	1148.14816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675924e+24	1.641637e+24	3.428763e+22	0	7.07557e+21	0.004204141	5.357816e+19	2.08e+20	7.085783e-10	3.09967e-07	0	2.328887e+26	2.276476e+28	
0.49342	1154.79304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675132e+24	1.646524e+24	2.860774e+22	0	7.868258e+21	0.004675138	5.887459e+19	2.08e+20	6.745695e-10	2.674435e-07	0	2.328887e+26	2.276476e+28	
0.49716	1161.43792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674263e+24	1.651408e+24	2.285406e+22	0	8.737472e+21	0.005191606	6.455842e+19	2.08e+20	6.350512e-10	2.231404e-07	0	2.328887e+26	2.276476e+28	
0.5009	1168.0828	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673312e+24	1.656071e+24	1.724009e+22	0	9.688417e+21	0.005756635	7.062871e+19	2.08e+20	5.892533e-10	1.782617e-07	0	2.328887e+26	2.276476e+28	
0.50464	1174.72768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672274e+24	1.660237e+24	1.203719e+22	0	1.072615e+22	0.006373235	7.707493e+19	2.08e+20	5.364065e-10	1.344727e-07	0	2.328887e+26	2.276476e+28	
0.50838	1181.37256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671145e+24	1.663591e+24	7.553653e+21	0	1.185545e+22	0.007044239	8.387555e+19	2.08e+20	4.75871e-10	9.389008e-08	0	2.328887e+26	2.276476e+28	
0.51212	1188.01744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669919e+24	1.665841e+24	4.07797e+21	0	1.308067e+22	0.007772234	9.099942e+19	2.08e+20	4.074115e-10	5.89185e-08	0	2.328887e+26	2.276476e+28	
0.51586	1194.66232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668594e+24	1.666818e+24	1.775983e+21	0	1.440569e+22	0.008559531	9.841206e+19	2.08e+20	3.317383e-10	3.180817e-08	0	2.328887e+26	2.276476e+28	
0.5196	1201.3072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667166e+24	1.666594e+24	5.717255e+20	0	1.583405e+22	0.00940823	1.060874e+20	2.08e+20	2.514551e-10	1.385267e-08	0	2.328887e+26	2.276476e+28	
0.52334	1207.95208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665631e+24	1.665506e+24	1.252748e+20	0	1.736918e+22	0.01032037	1.140172e+20	2.08e+20	1.723363e-10	4.459459e-09	0	2.328887e+26	2.276476e+28	
0.52708	1214.59696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663985e+24	1.663966e+24	1.977058e+19	0	1.901453e+22	0.011298	1.222038e+20	2.08e+20	1.038968e-10	9.771434e-10	0	2.328887e+26	2.276476e+28	
0.53082	1221.24184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662227e+24	1.662223e+24	3.034451e+18	0	2.077348e+22	0.01234312	1.306408e+20	2.08e+20	5.614624e-11	1.542105e-10	0	2.328887e+26	2.276476e+28	
0.53456	1227.88672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660351e+24	1.66035e+24	8.230332e+17	0	2.264911e+22	0.01345758	1.393073e+20	2.08e+20	3.006129e-11	2.366872e-11	0	2.328887e+26	2.276476e+28	
0.5383	1234.5316	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658356e+24	1.658356e+24	7.122997e+16	0	2.464414e+22	0.01464298	1.481752e+20	2.08e+20	1.945898e-11	6.419659e-12	0	2.328887e+26	2.276476e+28	
0.54204	1241.17648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656239e+24	1.656239e+24	2.595567e+16	0	2.676088e+22	0.0159007	1.572144e+20	2.08e+20	8.60733e-12	5.555938e-13	0	2.328887e+26	2.276476e+28	
0.54578	1247.82136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653999e+24	1.653999e+24	5.030094e+15	0	2.900121e+22	0.01723185	1.663942e+20	2.08e+20	6.147874e-12	2.024542e-13	0	2.328887e+26	2.276476e+28	
0.54952	1254.46624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651633e+24	1.651633e+24	2.482544e+15	0	3.136663e+22	0.01863733	1.756849e+20	2.08e+20	3.557729e-12	3.923473e-14	0	2.328887e+26	2.276476e+28	
0.55326	1261.11112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649142e+24	1.649142e+24	7.950606e+14	0	3.385825e+22	0.0201178	1.850581e+20	2.08e+20	2.811555e-12	1.936384e-14	0	2.328887e+26	2.276476e+28	
0.557	1267.756	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646523e+24	1.646523e+24	4.762931e+14	0	3.647685e+22	0.02167371	1.944886e+20	2.08e+20	1.923598e-12	6.201473e-15	0	2.328887e+26	2.276476e+28	
0.56074	1274.40088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643777e+24	1.643777e+24	2.131371e+14	0	3.922289e+22	0.02330534	2.039546e+20	2.08e+20	1.621582e-12	3.715086e-15	0	2.328887e+26	2.276476e+28	
0.56448	1281.04576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640903e+24	1.640903e+24	1.456613e+14	0	4.209663e+22	0.02501285	2.134389e+20	2.08e+20	1.24032e-12	1.662469e-15	0	2.328887e+26	2.276476e+28	
0.56822	1287.69064	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637902e+24	1.637902e+24	8.184492e+13	0	4.509816e+22	0.02679629	2.229296e+20	2.08e+20	1.092519e-12	1.136158e-15	0	2.328887e+26	2.276476e+28	
0.57196	1294.33552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634773e+24	1.634773e+24	6.120035e+13	0	4.822746e+22	0.02865565	2.324198e+20	2.08e+20	9.015257e-13	6.383904e-16	0	2.328887e+26	2.276476e+28	
0.5757	1300.9804	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631515e+24	1.631515e+24	4.01394e+13	0	5.148451e+22	0.03059092	2.419083e+20	2.08e+20	8.182742e-13	4.773628e-16	0	2.328887e+26	2.276476e+28	
0.57944	1307.62528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628131e+24	1.628131e+24	3.191398e+13	0	5.486935e+22	0.03260211	2.51399e+20	2.08e+20	7.10948e-13	3.130874e-16	0	2.328887e+26	2.276476e+28	
0.58318	1314.27016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624618e+24	1.624618e+24	2.324488e+13	0	5.838217e+22	0.03468934	2.609046e+20	2.08e+20	6.586295e-13	2.48929e-16	0	2.328887e+26	2.276476e+28	
0.58692	1320.91504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620977e+24	1.620977e+24	1.927121e+13	0	6.202323e+22	0.03685278	2.704294e+20	2.08e+20	5.925932e-13	1.813101e-16	0	2.328887e+26	2.276476e+28	
0.59066	1327.55992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617207e+24	1.617207e+24	1.506935e+13	0	6.579304e+22	0.03909271	2.799919e+20	2.08e+20	5.566949e-13	1.503154e-16	0	2.328887e+26	2.276476e+28	
0.5944	1334.2048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613308e+24	1.613308e+24	1.285569e+13	0	6.969233e+22	0.04140959	2.89609e+20	2.08e+20	5.12876e-13	1.175409e-16	0	2.328887e+26	2.276476e+28	
0.59814	1340.84968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609278e+24	1.609278e+24	1.054843e+13	0	7.372208e+22	0.04380397	2.992981e+20	2.08e+20	4.864214e-13	1.002744e-16	0	2.328887e+26	2.276476e+28	
0.60188	1347.49456	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605117e+24	1.605117e+24	9.177319e+12	0	7.788349e+22	0.04627658	3.090764e+20	2.08e+20	4.553831e-13	8.227779e-17	0	2.328887e+26	2.276476e+28	
0.60562	1354.13944	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600822e+24	1.600822e+24	7.780657e+12	0	8.217797e+22	0.04882826	3.189602e+20	2.08e+20	4.347299e-13	7.158309e-17	0	2.328887e+26	2.276476e+28	
0.60936	1360.78432	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596393e+24	1.596393e+24	6.861818e+12	0	8.660714e+22	0.05145998	3.289639e+20	2.08e+20	4.114524e-13	6.068912e-17	0	2.328887e+26	2.276476e+28	
0.6131	1367.4292	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591827e+24	1.591827e+24	5.948857e+12	0	9.117278e+22	0.05417278	3.391001e+20	2.08e+20	3.945729e-13	5.352218e-17	0	2.328887e+26	2.276476e+28	
0.61684	1374.07408	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587123e+24	1.587123e+24	5.29629e+12	0	9.587682e+22	0.05696781	3.493788e+20	2.08e+20	3.762346e-13	4.640109e-17	0	2.328887e+26	2.276476e+28	
0.62058	1380.71896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582279e+24	1.582279e+24	4.662497e+12	0	1.007213e+23	0.05984627	3.598081e+20	2.08e+20	3.619413e-13	4.131106e-17	0	2.328887e+26	2.276476e+28	
0.62432	1387.36384	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577292e+24	1.577292e+24	4.178937e+12	0	1.057083e+23	0.06280942	3.703937e+20	2.08e+20	3.468862e-13	3.636747e-17	0	2.328887e+26	2.276476e+28	
0.62806	1394.00872	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57216e+24	1.57216e+24	3.718039e+12	0	1.108399e+23	0.06585854	3.811395e+20	2.08e+20	3.344538e-13	3.259571e-17	0	2.328887e+26	2.276476e+28	
0.6318	1400.6536	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566882e+24	1.566882e+24	3.348499e+12	0	1.161184e+23	0.06899492	3.920477e+20	2.08e+20	3.216762e-13	2.90007e-17	0	2.328887e+26	2.276476e+28	
0.63554	1407.29848	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561454e+24	1.561454e+24	3.00133e+12	0	1.21546e+23	0.07221987	4.031193e+20	2.08e+20	3.106449e-13	2.611829e-17	0	2.328887e+26	2.276476e+28	
0.63928	1413.94336	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555875e+24	1.555875e+24	2.712552e+12	0	1.271249e+23	0.07553471	4.143542e+20	2.08e+20	2.995152e-13	2.341037e-17	0	2.328887e+26	2.276476e+28	
0.64302	1420.58824	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550143e+24	1.550143e+24	2.444093e+12	0	1.328572e+23	0.07894072	4.257513e+20	2.08e+20	2.895833e-13	2.115791e-17	0	2.328887e+26	2.276476e+28	
0.64676	1427.23312	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544255e+24	1.544255e+24	2.214743e+12	0	1.387452e+23	0.08243919	4.373093e+20	2.08e+20	2.796963e-13	1.906392e-17	0	2.328887e+26	2.276476e+28	
0.6505	1433.878	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538209e+24	1.538209e+24	2.003083e+12	0	1.447908e+23	0.0860314	4.490259e+20	2.08e+20	2.706587e-13	1.7275e-17	0	2.328887e+26	2.276476e+28	
0.65424	1440.52288	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532004e+24	1.532004e+24	1.818763e+12	0	1.509964e+23	0.08971859	4.608988e+20	2.08e+20	2.617463e-13	1.562405e-17	0	2.328887e+26	2.276476e+28	
0.65798	1447.16776	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525636e+24	1.525636e+24	1.649486e+12	0	1.573638e+23	0.09350199	4.729253e+20	2.08e+20	2.534582e-13	1.418635e-17	0	2.328887e+26	2.276476e+28	
0.66172	1453.81264	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519105e+24	1.519105e+24	1.500051e+12	0	1.638953e+23	0.09738281	4.851024e+20	2.08e+20	2.453374e-13	1.286599e-17	0	2.328887e+26	2.276476e+28	
0.66546	1460.45752	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512407e+24	1.512407e+24	1.363235e+12	0	1.705926e+23	0.1013622	4.97427e+20	2.08e+20	2.376929e-13	1.17004e-17	0	2.328887e+26	2.276476e+28	
0.6692	1467.1024	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505542e+24	1.505542e+24	1.241279e+12	0	1.774579e+23	0.1054414	5.098958e+20	2.08e+20	2.302349e-13	1.063324e-17	0	2.328887e+26	2.276476e+28	
0.67294	1473.74728	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498507e+24	1.498507e+24	1.129828e+12	0	1.844929e+23	0.1096214	5.225051e+20	2.08e+20	2.231537e-13	9.681979e-18	0	2.328887e+26	2.276476e+28	
0.67668	1480.39216	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491301e+24	1.491301e+24	1.02979e+12	0	1.916995e+23	0.1139034	5.352513e+20	2.08e+20	2.162644e-13	8.812655e-18	0	2.328887e+26	2.276476e+28	
0.68042	1487.03704	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48392e+24	1.48392e+24	9.384583e+11	0	1.990795e+23	0.1182885	5.481305e+20	2.08e+20	2.096833e-13	8.032362e-18	0	2.328887e+26	2.276476e+28	
0.68416	1493.68192	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476365e+24	1.476365e+24	8.560704e+11	0	2.066347e+23	0.1227776	5.611385e+20	2.08e+20	2.032915e-13	7.319975e-18	0	2.328887e+26	2.276476e+28	
