Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600022e+24	8.296047e+22	0	1.766137e+19	1.049398e-05	9.23945e+16	2.08e+20	9.056187e-10	6.471248e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600025e+24	8.295575e+22	0	1.922365e+19	1.142225e-05	9.999249e+16	2.08e+20	9.056032e-10	6.470917e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600029e+24	8.29505e+22	0	2.091358e+19	1.242637e-05	1.081625e+17	2.08e+20	9.05586e-10	6.470549e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600033e+24	8.294467e+22	0	2.274071e+19	1.351201e-05	1.169435e+17	2.08e+20	9.055669e-10	6.470139e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600037e+24	8.29382e+22	0	2.471522e+19	1.468522e-05	1.263767e+17	2.08e+20	9.055457e-10	6.469685e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600042e+24	8.293103e+22	0	2.684799e+19	1.595246e-05	1.36506e+17	2.08e+20	9.055222e-10	6.46918e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600048e+24	8.292307e+22	0	2.915062e+19	1.732063e-05	1.473778e+17	2.08e+20	9.054961e-10	6.46862e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600054e+24	8.291425e+22	0	3.163548e+19	1.879707e-05	1.590412e+17	2.08e+20	9.054671e-10	6.467999e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600058e+24	8.290831e+22	0	3.326663e+19	1.976627e-05	1.742686e+17	2.08e+20	9.05435e-10	6.467312e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600063e+24	8.29016e+22	0	3.505277e+19	2.082755e-05	1.908267e+17	2.08e+20	9.054134e-10	6.466848e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600069e+24	8.289403e+22	0	3.700733e+19	2.19889e-05	2.088203e+17	2.08e+20	9.05389e-10	6.466325e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600075e+24	8.288549e+22	0	3.914479e+19	2.325894e-05	2.283614e+17	2.08e+20	9.053614e-10	6.465734e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600083e+24	8.287587e+22	0	4.148076e+19	2.464692e-05	2.495699e+17	2.08e+20	9.053303e-10	6.465068e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600091e+24	8.286504e+22	0	4.403206e+19	2.616284e-05	2.725739e+17	2.08e+20	9.052953e-10	6.464318e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.6001e+24	8.285286e+22	0	4.681675e+19	2.781744e-05	2.975101e+17	2.08e+20	9.052558e-10	6.463473e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600111e+24	8.283918e+22	0	4.98543e+19	2.962228e-05	3.245243e+17	2.08e+20	9.052115e-10	6.462523e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600123e+24	8.282383e+22	0	5.316561e+19	3.158978e-05	3.537723e+17	2.08e+20	9.051617e-10	6.461456e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682943e+24	1.600137e+24	8.280661e+22	0	5.677314e+19	3.37333e-05	3.8542e+17	2.08e+20	9.051057e-10	6.460259e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.600152e+24	8.278731e+22	0	6.0701e+19	3.606714e-05	4.19644e+17	2.08e+20	9.05043e-10	6.458915e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682935e+24	1.600169e+24	8.276571e+22	0	6.497509e+19	3.860671e-05	4.566327e+17	2.08e+20	9.049727e-10	6.45741e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.600189e+24	8.274154e+22	0	6.962313e+19	4.136847e-05	4.965862e+17	2.08e+20	9.04894e-10	6.455725e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682925e+24	1.600211e+24	8.271452e+22	0	7.467489e+19	4.437011e-05	5.397178e+17	2.08e+20	9.048059e-10	6.45384e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.600235e+24	8.268435e+22	0	8.016223e+19	4.763056e-05	5.862537e+17	2.08e+20	9.047074e-10	6.451733e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682914e+24	1.600263e+24	8.265068e+22	0	8.611926e+19	5.117009e-05	6.364347e+17	2.08e+20	9.045974e-10	6.449379e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682907e+24	1.600294e+24	8.261313e+22	0	9.258249e+19	5.501039e-05	6.905163e+17	2.08e+20	9.044746e-10	6.446753e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6829e+24	1.600329e+24	8.25713e+22	0	9.959097e+19	5.917467e-05	7.487697e+17	2.08e+20	9.043376e-10	6.443824e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682893e+24	1.600368e+24	8.252474e+22	0	1.071864e+20	6.368773e-05	8.114825e+17	2.08e+20	9.041849e-10	6.440562e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682885e+24	1.600412e+24	8.247294e+22	0	1.154135e+20	6.857606e-05	8.789597e+17	2.08e+20	9.040149e-10	6.436929e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682876e+24	1.60046e+24	8.241536e+22	0	1.243198e+20	7.386796e-05	9.515246e+17	2.08e+20	9.038257e-10	6.432889e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682866e+24	1.600515e+24	8.235141e+22	0	1.339561e+20	7.959363e-05	1.029519e+18	2.08e+20	9.036154e-10	6.428398e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682856e+24	1.600575e+24	8.228044e+22	0	1.443766e+20	8.578528e-05	1.113307e+18	2.08e+20	9.033816e-10	6.42341e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682844e+24	1.600643e+24	8.220174e+22	0	1.556392e+20	9.247726e-05	1.203269e+18	2.08e+20	9.03122e-10	6.417874e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682832e+24	1.600718e+24	8.211452e+22	0	1.678055e+20	9.970617e-05	1.299813e+18	2.08e+20	9.02834e-10	6.411735e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682819e+24	1.600801e+24	8.201796e+22	0	1.80941e+20	0.000107511	1.403367e+18	2.08e+20	9.025146e-10	6.404933e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682805e+24	1.600894e+24	8.191111e+22	0	1.951156e+20	0.0001159332	1.514383e+18	2.08e+20	9.021606e-10	6.397401e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68279e+24	1.600997e+24	8.179299e+22	0	2.104037e+20	0.000125017	1.633339e+18	2.08e+20	9.017687e-10	6.389067e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682773e+24	1.601111e+24	8.166249e+22	0	2.268842e+20	0.0001348094	1.76074e+18	2.08e+20	9.01335e-10	6.379853e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682755e+24	1.601237e+24	8.151842e+22	0	2.446412e+20	0.0001453602	1.897118e+18	2.08e+20	9.008554e-10	6.369674e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682736e+24	1.601377e+24	8.13595e+22	0	2.63764e+20	0.0001567225	2.043034e+18	2.08e+20	9.003253e-10	6.358437e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682716e+24	1.601531e+24	8.118433e+22	0	2.843474e+20	0.0001689527	2.19908e+18	2.08e+20	8.997399e-10	6.346041e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682694e+24	1.601702e+24	8.099139e+22	0	3.06492e+20	0.0001821105	2.365878e+18	2.08e+20	8.990937e-10	6.332378e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68267e+24	1.601891e+24	8.077904e+22	0	3.303047e+20	0.0001962595	2.544084e+18	2.08e+20	8.983809e-10	6.317328e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682644e+24	1.602099e+24	8.05455e+22	0	3.558985e+20	0.0002114667	2.734388e+18	2.08e+20	8.97595e-10	6.300765e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682617e+24	1.602328e+24	8.028886e+22	0	3.833937e+20	0.0002278037	2.937515e+18	2.08e+20	8.967292e-10	6.282549e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682587e+24	1.60258e+24	8.000705e+22	0	4.129173e+20	0.000245346	3.15423e+18	2.08e+20	8.957758e-10	6.262531e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682555e+24	1.602858e+24	7.969784e+22	0	4.44604e+20	0.0002641735	3.385334e+18	2.08e+20	8.947265e-10	6.24055e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682521e+24	1.603163e+24	7.935884e+22	0	4.785964e+20	0.000284371	3.631669e+18	2.08e+20	8.935724e-10	6.216432e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682485e+24	1.603497e+24	7.898748e+22	0	5.150454e+20	0.0003060282	3.89412e+18	2.08e+20	8.923036e-10	6.18999e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682446e+24	1.603865e+24	7.858098e+22	0	5.541104e+20	0.0003292397	4.173615e+18	2.08e+20	8.909096e-10	6.161023e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682404e+24	1.604268e+24	7.813641e+22	0	5.959602e+20	0.0003541059	4.471128e+18	2.08e+20	8.893787e-10	6.129317e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682359e+24	1.604709e+24	7.76506e+22	0	6.407729e+20	0.0003807325	4.787679e+18	2.08e+20	8.876983e-10	6.09464e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682311e+24	1.605191e+24	7.712018e+22	0	6.887367e+20	0.0004092315	5.124338e+18	2.08e+20	8.858547e-10	6.056747e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68226e+24	1.605718e+24	7.654156e+22	0	7.400503e+20	0.0004397209	5.482225e+18	2.08e+20	8.83833e-10	6.015374e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682205e+24	1.606294e+24	7.591095e+22	0	7.949234e+20	0.0004723253	5.862515e+18	2.08e+20	8.816171e-10	5.970242e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682146e+24	1.606922e+24	7.522429e+22	0	8.535773e+20	0.000507176	6.266435e+18	2.08e+20	8.791892e-10	5.921054e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682084e+24	1.607606e+24	7.447733e+22	0	9.16245e+20	0.0005444118	6.695271e+18	2.08e+20	8.765303e-10	5.867495e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682017e+24	1.608351e+24	7.366559e+22	0	9.831724e+20	0.0005841785	7.150364e+18	2.08e+20	8.736194e-10	5.809232e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681945e+24	1.609161e+24	7.278436e+22	0	1.054618e+21	0.0006266301	7.633119e+18	2.08e+20	8.704339e-10	5.745916e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681869e+24	1.61004e+24	7.182871e+22	0	1.130856e+21	0.0006719285	8.145002e+18	2.08e+20	8.669491e-10	5.67718e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681788e+24	1.610994e+24	7.079354e+22	0	1.212171e+21	0.0007202442	8.687544e+18	2.08e+20	8.63138e-10	5.60264e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681701e+24	1.612028e+24	6.967353e+22	0	1.298867e+21	0.0007717567	9.262341e+18	2.08e+20	8.589715e-10	5.521896e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681609e+24	1.613145e+24	6.846325e+22	0	1.39126e+21	0.0008266546	9.871059e+18	2.08e+20	8.544175e-10	5.434535e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68151e+24	1.614353e+24	6.715714e+22	0	1.489684e+21	0.0008851361	1.051543e+19	2.08e+20	8.494413e-10	5.340133e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681406e+24	1.615656e+24	6.574956e+22	0	1.59449e+21	0.0009474096	1.119726e+19	2.08e+20	8.440048e-10	5.238257e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681294e+24	1.617059e+24	6.42349e+22	0	1.706047e+21	0.001013694	1.191843e+19	2.08e+20	8.380666e-10	5.128466e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681175e+24	1.618568e+24	6.260758e+22	0	1.82474e+21	0.001084219	1.268088e+19	2.08e+20	8.31581e-10	5.010322e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681049e+24	1.620187e+24	6.086223e+22	0	1.950975e+21	0.001159224	1.348663e+19	2.08e+20	8.244985e-10	4.883392e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680915e+24	1.621921e+24	5.899372e+22	0	2.085177e+21	0.001238964	1.433779e+19	2.08e+20	8.167645e-10	4.747254e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680772e+24	1.623775e+24	5.699737e+22	0	2.22779e+21	0.001323702	1.523652e+19	2.08e+20	8.08319e-10	4.60151e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680621e+24	1.625752e+24	5.486912e+22	0	2.379282e+21	0.001413715	1.618504e+19	2.08e+20	7.990964e-10	4.445795e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68046e+24	1.627854e+24	5.260569e+22	0	2.54014e+21	0.001509293	1.718565e+19	2.08e+20	7.89024e-10	4.279791e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680289e+24	1.630084e+24	5.020489e+22	0	2.710873e+21	0.001610739	1.824071e+19	2.08e+20	7.780218e-10	4.103243e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680108e+24	1.632442e+24	4.766594e+22	0	2.892014e+21	0.001718368	1.935262e+19	2.08e+20	7.660014e-10	3.915982e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679916e+24	1.634926e+24	4.498976e+22	0	3.084116e+21	0.001832511	2.052381e+19	2.08e+20	7.528647e-10	3.717943e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679712e+24	1.637533e+24	4.217953e+22	0	3.28776e+21	0.001953511	2.175674e+19	2.08e+20	7.385028e-10	3.509202e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679496e+24	1.640255e+24	3.924112e+22	0	3.503544e+21	0.002081725	2.305388e+19	2.08e+20	7.227944e-10	3.290004e-07	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679268e+24	1.643084e+24	3.618376e+22	0	3.732093e+21	0.002217524	2.441764e+19	2.08e+20	7.056045e-10	3.060807e-07	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679026e+24	1.646005e+24	3.302076e+22	0	3.974053e+21	0.002361291	2.585039e+19	2.08e+20	6.867818e-10	2.822333e-07	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67877e+24	1.649e+24	2.977039e+22	0	4.23009e+21	0.002513422	2.735438e+19	2.08e+20	6.66157e-10	2.57562e-07	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678499e+24	1.652042e+24	2.645681e+22	0	4.50089e+21	0.002674326	2.893172e+19	2.08e+20	6.435403e-10	2.322091e-07	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678213e+24	1.655102e+24	2.311115e+22	0	4.787159e+21	0.00284442	3.058425e+19	2.08e+20	6.187189e-10	2.063631e-07	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67791e+24	1.658138e+24	1.97727e+22	0	5.089613e+21	0.003024132	3.23135e+19	2.08e+20	5.914546e-10	1.80267e-07	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677591e+24	1.661101e+24	1.648995e+22	0	5.408982e+21	0.003213893	3.412061e+19	2.08e+20	5.614824e-10	1.54227e-07	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677254e+24	1.663933e+24	1.332149e+22	0	5.746e+21	0.003414141	3.600615e+19	2.08e+20	5.285109e-10	1.286216e-07	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676899e+24	1.666562e+24	1.033616e+22	0	6.1014e+21	0.003625312	3.797006e+19	2.08e+20	4.922267e-10	1.039076e-07	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676524e+24	1.668912e+24	7.611843e+21	0	6.475908e+21	0.003847836	4.001158e+19	2.08e+20	4.523077e-10	8.062208e-08	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67613e+24	1.670898e+24	5.231434e+21	0	6.870237e+21	0.004082137	4.212917e+19	2.08e+20	4.084549e-10	5.937237e-08	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675715e+24	1.672441e+24	3.274111e+21	0	7.285079e+21	0.004328627	4.432072e+19	2.08e+20	3.604578e-10	4.080518e-08	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675279e+24	1.67348e+24	1.799259e+21	0	7.721105e+21	0.004587703	4.658394e+19	2.08e+20	3.083273e-10	2.553807e-08	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674821e+24	1.673999e+24	8.222299e+20	0	8.17897e+21	0.004859757	4.891729e+19	2.08e+20	2.525489e-10	1.403422e-08	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674341e+24	1.674052e+24	2.887033e+20	0	8.659336e+21	0.005145179	5.132113e+19	2.08e+20	1.945264e-10	6.413393e-09	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673837e+24	1.673767e+24	7.04982e+19	0	9.16289e+21	0.005444379	5.379846e+19	2.08e+20	1.37235e-10	2.251886e-09	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67331e+24	1.673298e+24	1.136977e+19	0	9.690363e+21	0.005757791	5.635393e+19	2.08e+20	8.577754e-11	5.49886e-10	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672757e+24	1.672757e+24	7.099506e+17	0	1.024252e+22	0.006085871	5.899122e+19	2.08e+20	4.669081e-11	8.86842e-11	0	2.328887e+26	2.276476e+28	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67218e+24	1.67218e+24	2.165029e+17	0	1.082014e+22	0.00642908	6.171162e+19	2.08e+20	1.852352e-11	5.537615e-12	0	2.328887e+26	2.276476e+28	
