Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.477	1125.61917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682633e+24	1.602418e+24	8.021473e+22	0	3.669515e+20	0.0002180342	3.491884e+18	2.08e+20	8.959722e-10	6.266652e-07	0	2.328887e+26	2.276476e+28	
0.478	1127.39588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68262e+24	1.602538e+24	8.008216e+22	0	3.799347e+20	0.0002257485	3.606437e+18	2.08e+20	8.955e-10	6.256749e-07	0	2.328887e+26	2.276476e+28	
0.479	1129.17259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682607e+24	1.602663e+24	7.994374e+22	0	3.933424e+20	0.000233715	3.72436e+18	2.08e+20	8.950064e-10	6.246408e-07	0	2.328887e+26	2.276476e+28	
0.48	1130.9493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682593e+24	1.602794e+24	7.979926e+22	0	4.07187e+20	0.0002419412	3.845741e+18	2.08e+20	8.944905e-10	6.235612e-07	0	2.328887e+26	2.276476e+28	
0.481	1132.72601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682579e+24	1.60293e+24	7.964847e+22	0	4.214814e+20	0.0002504346	3.970667e+18	2.08e+20	8.939513e-10	6.224342e-07	0	2.328887e+26	2.276476e+28	
0.482	1134.50272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682564e+24	1.603073e+24	7.949111e+22	0	4.362387e+20	0.000259203	4.09923e+18	2.08e+20	8.933878e-10	6.21258e-07	0	2.328887e+26	2.276476e+28	
0.483	1136.27943	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682549e+24	1.603222e+24	7.932694e+22	0	4.514722e+20	0.0002682544	4.231523e+18	2.08e+20	8.927991e-10	6.200307e-07	0	2.328887e+26	2.276476e+28	
0.484	1138.05614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682533e+24	1.603377e+24	7.915569e+22	0	4.671957e+20	0.0002775969	4.36764e+18	2.08e+20	8.921841e-10	6.187501e-07	0	2.328887e+26	2.276476e+28	
0.485	1139.83285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682517e+24	1.60354e+24	7.897707e+22	0	4.834233e+20	0.000287239	4.507678e+18	2.08e+20	8.915416e-10	6.174144e-07	0	2.328887e+26	2.276476e+28	
0.486	1141.60956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6825e+24	1.603709e+24	7.879082e+22	0	5.001696e+20	0.0002971893	4.651736e+18	2.08e+20	8.908705e-10	6.160212e-07	0	2.328887e+26	2.276476e+28	
0.487	1143.38627	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682483e+24	1.603886e+24	7.859663e+22	0	5.174492e+20	0.0003074565	4.799915e+18	2.08e+20	8.901696e-10	6.145684e-07	0	2.328887e+26	2.276476e+28	
0.488	1145.16298	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682465e+24	1.604071e+24	7.839421e+22	0	5.352776e+20	0.0003180497	4.952318e+18	2.08e+20	8.894377e-10	6.130537e-07	0	2.328887e+26	2.276476e+28	
0.489	1146.93969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682446e+24	1.604263e+24	7.818324e+22	0	5.536702e+20	0.0003289781	5.109051e+18	2.08e+20	8.886735e-10	6.114749e-07	0	2.328887e+26	2.276476e+28	
0.49	1148.7164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682427e+24	1.604464e+24	7.79634e+22	0	5.72643e+20	0.0003402513	5.270221e+18	2.08e+20	8.878756e-10	6.098293e-07	0	2.328887e+26	2.276476e+28	
0.491	1150.49311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682408e+24	1.604673e+24	7.773436e+22	0	5.922123e+20	0.000351879	5.435938e+18	2.08e+20	8.870426e-10	6.081145e-07	0	2.328887e+26	2.276476e+28	
0.492	1152.26982	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682388e+24	1.604892e+24	7.749578e+22	0	6.123951e+20	0.0003638711	5.606313e+18	2.08e+20	8.861731e-10	6.06328e-07	0	2.328887e+26	2.276476e+28	
0.493	1154.04653	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682367e+24	1.605119e+24	7.72473e+22	0	6.332083e+20	0.0003762379	5.781463e+18	2.08e+20	8.852656e-10	6.044671e-07	0	2.328887e+26	2.276476e+28	
0.494	1155.82324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682345e+24	1.605357e+24	7.698857e+22	0	6.546697e+20	0.0003889897	5.961502e+18	2.08e+20	8.843184e-10	6.02529e-07	0	2.328887e+26	2.276476e+28	
0.495	1157.59995	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682323e+24	1.605604e+24	7.671921e+22	0	6.767973e+20	0.0004021375	6.146551e+18	2.08e+20	8.8333e-10	6.005109e-07	0	2.328887e+26	2.276476e+28	
0.496	1159.37666	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6823e+24	1.605862e+24	7.643884e+22	0	6.996096e+20	0.000415692	6.336731e+18	2.08e+20	8.822986e-10	5.984099e-07	0	2.328887e+26	2.276476e+28	
0.497	1161.15337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682277e+24	1.60613e+24	7.614706e+22	0	7.231254e+20	0.0004296645	6.532167e+18	2.08e+20	8.812225e-10	5.96223e-07	0	2.328887e+26	2.276476e+28	
0.498	1162.93008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682253e+24	1.606409e+24	7.584347e+22	0	7.473641e+20	0.0004440666	6.732984e+18	2.08e+20	8.800998e-10	5.939471e-07	0	2.328887e+26	2.276476e+28	
0.499	1164.70679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682228e+24	1.6067e+24	7.552765e+22	0	7.723456e+20	0.0004589101	6.939313e+18	2.08e+20	8.789287e-10	5.915791e-07	0	2.328887e+26	2.276476e+28	
0.5	1166.4835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682202e+24	1.607003e+24	7.519918e+22	0	7.980903e+20	0.0004742069	7.151285e+18	2.08e+20	8.77707e-10	5.891157e-07	0	2.328887e+26	2.276476e+28	
0.501	1168.26021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682175e+24	1.607318e+24	7.485762e+22	0	8.246188e+20	0.0004899696	7.369035e+18	2.08e+20	8.764327e-10	5.865536e-07	0	2.328887e+26	2.276476e+28	
0.502	1170.03692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682148e+24	1.607646e+24	7.450251e+22	0	8.519525e+20	0.0005062106	7.592699e+18	2.08e+20	8.751038e-10	5.838894e-07	0	2.328887e+26	2.276476e+28	
0.503	1171.81363	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68212e+24	1.607986e+24	7.413339e+22	0	8.801132e+20	0.0005229431	7.822419e+18	2.08e+20	8.737178e-10	5.811195e-07	0	2.328887e+26	2.276476e+28	
0.504	1173.59034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682091e+24	1.608341e+24	7.37498e+22	0	9.091232e+20	0.0005401802	8.058336e+18	2.08e+20	8.722725e-10	5.782405e-07	0	2.328887e+26	2.276476e+28	
0.505	1175.36705	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682061e+24	1.60871e+24	7.335126e+22	0	9.390054e+20	0.0005579355	8.300596e+18	2.08e+20	8.707654e-10	5.752485e-07	0	2.328887e+26	2.276476e+28	
0.506	1177.14376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68203e+24	1.609093e+24	7.293726e+22	0	9.69783e+20	0.0005762228	8.549348e+18	2.08e+20	8.69194e-10	5.721398e-07	0	2.328887e+26	2.276476e+28	
0.507	1178.92047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681999e+24	1.609491e+24	7.250731e+22	0	1.00148e+21	0.0005950565	8.804743e+18	2.08e+20	8.675557e-10	5.689106e-07	0	2.328887e+26	2.276476e+28	
0.508	1180.69718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681966e+24	1.609905e+24	7.206089e+22	0	1.034121e+21	0.000614451	9.066935e+18	2.08e+20	8.658477e-10	5.65557e-07	0	2.328887e+26	2.276476e+28	
0.509	1182.47389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681932e+24	1.610335e+24	7.159747e+22	0	1.067731e+21	0.0006344212	9.336081e+18	2.08e+20	8.64067e-10	5.620749e-07	0	2.328887e+26	2.276476e+28	
0.51	1184.2506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681898e+24	1.610781e+24	7.111652e+22	0	1.102335e+21	0.0006549824	9.612342e+18	2.08e+20	8.622108e-10	5.584603e-07	0	2.328887e+26	2.276476e+28	
0.511	1186.02731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681862e+24	1.611245e+24	7.06175e+22	0	1.137961e+21	0.0006761501	9.895882e+18	2.08e+20	8.602758e-10	5.547089e-07	0	2.328887e+26	2.276476e+28	
0.512	1187.80402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681825e+24	1.611726e+24	7.009985e+22	0	1.174633e+21	0.0006979401	1.018687e+19	2.08e+20	8.582589e-10	5.508165e-07	0	2.328887e+26	2.276476e+28	
0.513	1189.58073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681788e+24	1.612225e+24	6.956302e+22	0	1.212381e+21	0.0007203689	1.048546e+19	2.08e+20	8.561567e-10	5.467789e-07	0	2.328887e+26	2.276476e+28	
0.514	1191.35744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681749e+24	1.612742e+24	6.900642e+22	0	1.251232e+21	0.0007434531	1.079185e+19	2.08e+20	8.539656e-10	5.425915e-07	0	2.328887e+26	2.276476e+28	
0.515	1193.13415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681709e+24	1.613279e+24	6.842949e+22	0	1.291214e+21	0.0007672097	1.11062e+19	2.08e+20	8.516818e-10	5.382501e-07	0	2.328887e+26	2.276476e+28	
0.516	1194.91086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681668e+24	1.613836e+24	6.783163e+22	0	1.332357e+21	0.0007916561	1.142869e+19	2.08e+20	8.493017e-10	5.3375e-07	0	2.328887e+26	2.276476e+28	
0.517	1196.68757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681625e+24	1.614413e+24	6.721227e+22	0	1.374691e+21	0.0008168101	1.17595e+19	2.08e+20	8.46821e-10	5.290867e-07	0	2.328887e+26	2.276476e+28	
0.518	1198.46428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681582e+24	1.615011e+24	6.65708e+22	0	1.418247e+21	0.0008426899	1.209883e+19	2.08e+20	8.442357e-10	5.242557e-07	0	2.328887e+26	2.276476e+28	
0.519	1200.24099	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681537e+24	1.61563e+24	6.590663e+22	0	1.463056e+21	0.0008693142	1.244686e+19	2.08e+20	8.415414e-10	5.192522e-07	0	2.328887e+26	2.276476e+28	
0.52	1202.0177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681491e+24	1.616272e+24	6.521916e+22	0	1.509149e+21	0.000896702	1.280378e+19	2.08e+20	8.387334e-10	5.140717e-07	0	2.328887e+26	2.276476e+28	
0.521	1203.79441	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681443e+24	1.616936e+24	6.450779e+22	0	1.556561e+21	0.0009248727	1.316978e+19	2.08e+20	8.358069e-10	5.087094e-07	0	2.328887e+26	2.276476e+28	
0.522	1205.57112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681395e+24	1.617623e+24	6.377191e+22	0	1.605323e+21	0.0009538461	1.354508e+19	2.08e+20	8.32757e-10	5.031607e-07	0	2.328887e+26	2.276476e+28	
0.523	1207.34783	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681345e+24	1.618334e+24	6.301094e+22	0	1.65547e+21	0.0009836426	1.392987e+19	2.08e+20	8.295783e-10	4.974209e-07	0	2.328887e+26	2.276476e+28	
0.524	1209.12454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681293e+24	1.619069e+24	6.222428e+22	0	1.707038e+21	0.001014283	1.432435e+19	2.08e+20	8.262654e-10	4.914854e-07	0	2.328887e+26	2.276476e+28	
0.525	1210.90125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68124e+24	1.619829e+24	6.141134e+22	0	1.760062e+21	0.001045788	1.472874e+19	2.08e+20	8.228124e-10	4.853494e-07	0	2.328887e+26	2.276476e+28	
0.526	1212.67796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681185e+24	1.620614e+24	6.057155e+22	0	1.814577e+21	0.00107818	1.514325e+19	2.08e+20	8.192135e-10	4.790085e-07	0	2.328887e+26	2.276476e+28	
0.527	1214.45467	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681129e+24	1.621425e+24	5.970434e+22	0	1.870622e+21	0.001111481	1.55681e+19	2.08e+20	8.154621e-10	4.724581e-07	0	2.328887e+26	2.276476e+28	
0.528	1216.23138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681072e+24	1.622263e+24	5.880916e+22	0	1.928235e+21	0.001145713	1.600351e+19	2.08e+20	8.115517e-10	4.656939e-07	0	2.328887e+26	2.276476e+28	
0.529	1218.00809	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681013e+24	1.623127e+24	5.788549e+22	0	1.987454e+21	0.0011809	1.644969e+19	2.08e+20	8.074753e-10	4.587115e-07	0	2.328887e+26	2.276476e+28	
0.53	1219.7848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680952e+24	1.624019e+24	5.69328e+22	0	2.048319e+21	0.001217064	1.690688e+19	2.08e+20	8.032254e-10	4.515068e-07	0	2.328887e+26	2.276476e+28	
0.531	1221.56151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680889e+24	1.624939e+24	5.595063e+22	0	2.11087e+21	0.00125423	1.737531e+19	2.08e+20	7.987945e-10	4.440759e-07	0	2.328887e+26	2.276476e+28	
0.532	1223.33822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680825e+24	1.625886e+24	5.49385e+22	0	2.175149e+21	0.001292423	1.78552e+19	2.08e+20	7.941744e-10	4.364149e-07	0	2.328887e+26	2.276476e+28	
0.533	1225.11493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680759e+24	1.626863e+24	5.389601e+22	0	2.241197e+21	0.001331668	1.834681e+19	2.08e+20	7.893564e-10	4.285203e-07	0	2.328887e+26	2.276476e+28	
0.534	1226.89164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680691e+24	1.627868e+24	5.282278e+22	0	2.309058e+21	0.00137199	1.885035e+19	2.08e+20	7.843317e-10	4.203889e-07	0	2.328887e+26	2.276476e+28	
0.535	1228.66835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680621e+24	1.628903e+24	5.171848e+22	0	2.378776e+21	0.001413414	1.936608e+19	2.08e+20	7.790906e-10	4.120177e-07	0	2.328887e+26	2.276476e+28	
0.536	1230.44506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68055e+24	1.629967e+24	5.058282e+22	0	2.450396e+21	0.001455969	1.989424e+19	2.08e+20	7.736232e-10	4.034041e-07	0	2.328887e+26	2.276476e+28	
0.537	1232.22177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680476e+24	1.63106e+24	4.941558e+22	0	2.523962e+21	0.00149968	2.043507e+19	2.08e+20	7.679187e-10	3.94546e-07	0	2.328887e+26	2.276476e+28	
0.538	1233.99848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6804e+24	1.632184e+24	4.821663e+22	0	2.599522e+21	0.001544576	2.098883e+19	2.08e+20	7.619659e-10	3.854416e-07	0	2.328887e+26	2.276476e+28	
0.539	1235.77519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680323e+24	1.633337e+24	4.698588e+22	0	2.677122e+21	0.001590685	2.155577e+19	2.08e+20	7.557529e-10	3.760897e-07	0	2.328887e+26	2.276476e+28	
0.54	1237.5519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680243e+24	1.63452e+24	4.572334e+22	0	2.756812e+21	0.001638035	2.213613e+19	2.08e+20	7.492671e-10	3.664899e-07	0	2.328887e+26	2.276476e+28	
0.541	1239.32861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680161e+24	1.635732e+24	4.442914e+22	0	2.838641e+21	0.001686655	2.273018e+19	2.08e+20	7.42495e-10	3.566421e-07	0	2.328887e+26	2.276476e+28	
0.542	1241.10532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680077e+24	1.636974e+24	4.310347e+22	0	2.922658e+21	0.001736577	2.333816e+19	2.08e+20	7.354224e-10	3.465473e-07	0	2.328887e+26	2.276476e+28	
0.543	1242.88203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679991e+24	1.638244e+24	4.17467e+22	0	3.008916e+21	0.001787829	2.396033e+19	2.08e+20	7.28034e-10	3.362071e-07	0	2.328887e+26	2.276476e+28	
0.544	1244.65874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679903e+24	1.639543e+24	4.035928e+22	0	3.097465e+21	0.001840442	2.459694e+19	2.08e+20	7.203136e-10	3.256242e-07	0	2.328887e+26	2.276476e+28	
0.545	1246.43545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679812e+24	1.64087e+24	3.894186e+22	0	3.188358e+21	0.001894449	2.524825e+19	2.08e+20	7.122438e-10	3.148024e-07	0	2.328887e+26	2.276476e+28	
0.546	1248.21216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679718e+24	1.642223e+24	3.749523e+22	0	3.281651e+21	0.001949881	2.591451e+19	2.08e+20	7.038062e-10	3.037465e-07	0	2.328887e+26	2.276476e+28	
0.547	1249.98887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679623e+24	1.643602e+24	3.602037e+22	0	3.377396e+21	0.002006771	2.659596e+19	2.08e+20	6.949809e-10	2.924628e-07	0	2.328887e+26	2.276476e+28	
0.548	1251.76558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679524e+24	1.645006e+24	3.451849e+22	0	3.47565e+21	0.002065152	2.729286e+19	2.08e+20	6.857465e-10	2.809589e-07	0	2.328887e+26	2.276476e+28	
0.549	1253.54229	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679424e+24	1.646433e+24	3.299102e+22	0	3.57647e+21	0.002125056	2.800544e+19	2.08e+20	6.760801e-10	2.692442e-07	0	2.328887e+26	2.276476e+28	
0.55	1255.319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67932e+24	1.64788e+24	3.143964e+22	0	3.679912e+21	0.002186519	2.873394e+19	2.08e+20	6.659569e-10	2.573299e-07	0	2.328887e+26	2.276476e+28	
0.551	1257.09571	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679214e+24	1.649348e+24	2.986636e+22	0	3.786035e+21	0.002249575	2.947858e+19	2.08e+20	6.553502e-10	2.452292e-07	0	2.328887e+26	2.276476e+28	
0.552	1258.87242	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679105e+24	1.650832e+24	2.827347e+22	0	3.894898e+21	0.002314259	3.023959e+19	2.08e+20	6.44231e-10	2.329576e-07	0	2.328887e+26	2.276476e+28	
0.553	1260.64913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678993e+24	1.65233e+24	2.666364e+22	0	4.006559e+21	0.002380606	3.101716e+19	2.08e+20	6.32568e-10	2.20533e-07	0	2.328887e+26	2.276476e+28	
0.554	1262.42584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678879e+24	1.653839e+24	2.503994e+22	0	4.121081e+21	0.002448652	3.181151e+19	2.08e+20	6.20327e-10	2.079764e-07	0	2.328887e+26	2.276476e+28	
0.555	1264.20255	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678761e+24	1.655356e+24	2.34059e+22	0	4.238523e+21	0.002518433	3.262279e+19	2.08e+20	6.074707e-10	1.953116e-07	0	2.328887e+26	2.276476e+28	
0.556	1265.97926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678641e+24	1.656876e+24	2.176552e+22	0	4.358947e+21	0.002589986	3.345118e+19	2.08e+20	5.939584e-10	1.82566e-07	0	2.328887e+26	2.276476e+28	
0.557	1267.75597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678518e+24	1.658394e+24	2.012338e+22	0	4.482416e+21	0.002663349	3.429681e+19	2.08e+20	5.797453e-10	1.697711e-07	0	2.328887e+26	2.276476e+28	
0.558	1269.53268	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678391e+24	1.659906e+24	1.848466e+22	0	4.608991e+21	0.002738557	3.51598e+19	2.08e+20	5.647825e-10	1.569624e-07	0	2.328887e+26	2.276476e+28	
0.559	1271.30939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678261e+24	1.661406e+24	1.685524e+22	0	4.738736e+21	0.002815648	3.604023e+19	2.08e+20	5.490156e-10	1.441804e-07	0	2.328887e+26	2.276476e+28	
0.56	1273.0861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678128e+24	1.662887e+24	1.524176e+22	0	4.871713e+21	0.00289466	3.693815e+19	2.08e+20	5.323851e-10	1.314709e-07	0	2.328887e+26	2.276476e+28	
0.561	1274.86281	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677992e+24	1.66434e+24	1.365169e+22	0	5.007986e+21	0.00297563	3.785358e+19	2.08e+20	5.148245e-10	1.188857e-07	0	2.328887e+26	2.276476e+28	
0.562	1276.63952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677852e+24	1.665759e+24	1.209344e+22	0	5.147617e+21	0.003058596	3.878647e+19	2.08e+20	4.962604e-10	1.064831e-07	0	2.328887e+26	2.276476e+28	
0.563	1278.41623	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677709e+24	1.667133e+24	1.057646e+22	0	5.29067e+21	0.003143594	3.973675e+19	2.08e+20	4.766112e-10	9.432886e-08	0	2.328887e+26	2.276476e+28	
0.564	1280.19294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677563e+24	1.668452e+24	9.11127e+21	0	5.437205e+21	0.003230662	4.070428e+19	2.08e+20	4.55786e-10	8.249639e-08	0	2.328887e+26	2.276476e+28	
0.565	1281.96965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677413e+24	1.669703e+24	7.709573e+21	0	5.587285e+21	0.003319836	4.168883e+19	2.08e+20	4.336845e-10	7.106791e-08	0	2.328887e+26	2.276476e+28	
0.566	1283.74636	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677259e+24	1.670875e+24	6.384268e+21	0	5.740969e+21	0.003411152	4.269014e+19	2.08e+20	4.101956e-10	6.013467e-08	0	2.328887e+26	2.276476e+28	
0.567	1285.52307	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677102e+24	1.671952e+24	5.149407e+21	0	5.898317e+21	0.003504645	4.370785e+19	2.08e+20	3.851985e-10	4.979729e-08	0	2.328887e+26	2.276476e+28	
0.568	1287.29978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676941e+24	1.672921e+24	4.020019e+21	0	6.059387e+21	0.003600349	4.474152e+19	2.08e+20	3.58564e-10	4.016538e-08	0	2.328887e+26	2.276476e+28	
0.569	1289.07649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676776e+24	1.673764e+24	3.01169e+21	0	6.224233e+21	0.003698297	4.579066e+19	2.08e+20	3.301594e-10	3.135615e-08	0	2.328887e+26	2.276476e+28	
0.57	1290.8532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676607e+24	1.674467e+24	2.13974e+21	0	6.39291e+21	0.003798521	4.685471e+19	2.08e+20	2.998594e-10	2.349118e-08	0	2.328887e+26	2.276476e+28	
0.571	1292.62991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676435e+24	1.675017e+24	1.417734e+21	0	6.565469e+21	0.003901051	4.793311e+19	2.08e+20	2.675682e-10	1.668997e-08	0	2.328887e+26	2.276476e+28	
